2842,two_parent,17,True,2,14406,20870.495184948075,82
2843,two_parent,17,False,2,807,1100.3015889799294,146
2844,two_parent,17,False,2,96,-33.7027027027027,185
2845,two_parent,17,False,2,1074,1242.5539454249342,126
2846,two_parent,17,True,2,14406,20268.31980098185,101
2847,two_parent,17,False,2,834,898.8028543674518,136
2848,two_parent,17,False,2,831,861.2957864216438,139
2849,two_parent,17,False,2,834,898.8028543674518,138
2850,two_parent,17,True,2,14406,20870.495184948075,48
2851,two_parent,17,True,2,14406,20870.495184948075,78
2852,two_parent,17,False,2,534,629.88132570957,161
2853,two_parent,17,True,2,14406,20870.495184948075,40
2854,two_parent,17,True,2,14406,20870.495184948075,62
2855,two_parent,17,False,3,14406,20938.885802904493,27,2088,2822.391228104976,120
2856,two_parent,17,False,2,525,602.665787379528,163
2857,two_parent,17,False,2,228,56.64864864864863,177
2858,two_parent,17,False,3,14406,21396.83468861253,11,2088,2987.980001444563,110
2859,two_parent,17,False,2,534,651.070956998438,159
2860,two_parent,17,False,4,14406,21409.05893570728,9,14406,21051.992481571997,3,1668,2421.5680732854275,101
2861,two_parent,17,False,2,1071,1110.0768041339663,129
2862,two_parent,17,False,2,96,-33.7027027027027,190
2863,two_parent,17,False,3,14406,20938.885802904493,26,2088,2822.391228104976,128
2864,two_parent,17,False,2,96,-33.7027027027027,187
2865,two_parent,17,False,2,531,676.4846738778048,162
2866,two_parent,17,False,2,534,673.7722744554806,152
2867,two_parent,17,False,2,498,507.5394942379679,167
2868,two_parent,17,True,2,14406,20870.495184948075,89
2869,two_parent,17,False,4,14406,21409.05893570728,8,14406,21051.992481571997,1,1668,2421.5680732854275,102
2870,two_parent,17,True,2,14406,20268.31980098185,100
2871,two_parent,17,False,2,1071,1110.0768041339663,128
2872,two_parent,17,False,2,534,655.8938666037905,157
2873,two_parent,17,True,2,14406,20870.495184948075,53
2874,two_parent,17,False,2,831,861.2957864216438,141
2875,two_parent,17,False,2,96,-33.7027027027027,198
2876,two_parent,17,False,2,204,100.75675675675677,179
2877,two_parent,17,True,2,14406,20870.495184948075,91
2878,two_parent,17,True,2,14406,20144.110784304325,103
2879,two_parent,17,False,2,144,39.378378378378386,180
2880,two_parent,17,True,2,14406,20870.495184948075,54
2881,two_parent,17,False,2,804,1095.6244691119684,148
2882,two_parent,17,True,2,14406,20870.495184948075,49
2883,two_parent,17,False,3,14406,20870.495184948075,36,2088,2848.8155912684088,113
2884,two_parent,17,False,3,14406,20914.971072988323,33,2091,2948.958155844814,43
2885,two_parent,17,False,2,534,655.8938666037905,156
2886,two_parent,17,False,2,144,39.378378378378386,184
2887,two_parent,17,False,2,807,851.1539761953869,147
2888,two_parent,17,False,2,1071,1110.0768041339663,127
2889,two_parent,17,False,2,843,926.2185234853158,135
2890,two_parent,17,True,2,14406,20870.495184948075,72
2891,two_parent,17,True,2,14406,20870.495184948075,65
2892,two_parent,17,False,2,96,-33.7027027027027,189
2893,two_parent,17,True,2,14406,20870.495184948075,79
2894,two_parent,17,True,2,14406,20870.495184948075,76
2895,two_parent,17,False,3,14406,21396.83468861253,10,2088,2987.980001444563,109
2896,two_parent,17,False,2,1068,1150.4149484548416,132
2897,two_parent,17,True,2,14406,20870.495184948075,42
2898,two_parent,17,False,3,14406,20938.885802904493,25,2088,2822.391228104976,126
2899,two_parent,17,False,2,4824,7258.1172804897205,107
2900,two_parent,17,False,2,1074,1292.7821300070489,125
2901,two_parent,17,False,2,534,665.2548704647943,154
2902,two_parent,17,True,2,14406,20870.495184948075,52
2903,two_parent,17,True,2,14406,20870.495184948075,68
2904,two_parent,17,True,2,14406,20614.196416347986,95
2905,two_parent,17,False,2,1089,1487.5587321824173,117
2906,two_parent,17,True,2,14406,20735.91023948815,94
2907,two_parent,17,True,2,14406,20519.59624189477,96
2908,two_parent,17,False,2,96,-33.7027027027027,194
2909,two_parent,17,True,2,14406,20870.495184948075,46
2910,two_parent,17,False,2,96,-33.7027027027027,197
2911,two_parent,17,True,2,14406,20870.495184948075,80
2912,two_parent,17,False,3,14406,20938.885802904493,21,2088,2822.391228104976,127
2913,two_parent,17,False,2,144,39.378378378378386,183
2914,two_parent,17,False,3,14406,20938.885802904493,23,2088,2822.391228104976,129
2915,two_parent,17,False,2,831,861.2957864216438,140
2916,two_parent,17,False,2,96,-33.7027027027027,188
2917,two_parent,17,True,2,14406,20848.853956263367,92
2918,two_parent,17,False,2,96,-33.7027027027027,186
2919,two_parent,17,True,2,14406,20870.495184948075,59
2920,two_parent,18,False,2,501,568.5680997163754,156
2921,two_parent,18,False,2,498,542.2955789421305,159
2922,two_parent,18,False,2,2088,3002.550086269307,87
2923,two_parent,18,False,2,2088,2989.897056731652,100
2924,two_parent,18,False,2,2088,3002.550086269307,71
2925,two_parent,18,False,2,2088,3002.550086269307,90
2926,two_parent,18,False,2,96,-43.4,187
2927,two_parent,18,False,2,2088,3002.550086269307,72
2928,two_parent,18,False,4,2088,3030.1427064801774,50,1677,2452.3905863506475,44,1650,2364.916920175685,120
2929,two_parent,18,False,2,144,39.22857142857144,178
2930,two_parent,18,False,2,2088,3002.550086269307,67
2931,two_parent,18,False,2,804,833.7577348582588,154
2932,two_parent,18,False,2,144,39.22857142857144,180
2933,two_parent,18,False,2,1980,2863.071675080854,143
2934,two_parent,18,False,2,2088,3002.550086269307,88
2935,two_parent,18,False,2,2088,3002.550086269307,68
2936,two_parent,18,False,4,2085,3038.3054458339657,140,1677,2452.458570823534,38,8562,13008.28833209853,89
2937,two_parent,18,False,2,231,110.37142857142862,164
2938,two_parent,18,False,2,2088,2989.897056731652,103
2939,two_parent,18,False,4,2088,3030.1427064801774,54,1677,2452.3905863506475,48,1650,2364.916920175685,124
2940,two_parent,18,False,2,96,-43.4,190
2941,two_parent,18,False,3,2088,3002.550086269307,63,1668,2432.723466687039,83
2942,two_parent,18,False,2,2088,3002.550086269307,73
2943,two_parent,18,False,3,14406,20941.232891460524,7,1662,2399.512650908,131
2944,two_parent,18,False,2,96,-43.4,189
2945,two_parent,18,False,2,1371,1628.7746320602625,153
2946,two_parent,18,False,4,5979,8306.645555521245,11,4827,6984.076065334846,9,12606,18131.491926554296,72
2947,two_parent,18,False,2,210,87.54285714285714,170
2948,two_parent,18,False,2,207,67.21428571428571,174
2949,two_parent,18,False,2,2088,2980.737832856698,111
2950,two_parent,18,False,2,2088,2989.897056731652,108
2951,two_parent,18,False,4,2088,3030.1427064801774,52,1677,2452.3905863506475,46,1650,2364.916920175685,121
2952,two_parent,18,False,3,2085,3044.6573920363103,138,1671,2428.7319018661938,64
2953,two_parent,18,False,3,2088,3002.550086269307,66,1668,2432.723466687039,85
2954,two_parent,18,False,2,1944,2678.5765804184894,146
2955,two_parent,18,False,2,207,0.6142857142857068,175
2956,two_parent,18,False,2,2109,2952.1180383891747,20
2957,two_parent,18,False,4,2085,3038.3054458339657,141,1677,2452.458570823534,39,8562,13008.28833209853,91
2958,two_parent,18,False,2,540,656.5105115191332,155
2959,two_parent,18,False,2,96,-43.4,186
2960,two_parent,18,False,3,14406,20941.232891460524,6,1662,2399.512650908,126
2961,two_parent,18,False,2,225,132.14285714285717,166
2962,two_parent,18,False,2,2088,2989.897056731652,99
2963,two_parent,18,False,2,144,39.22857142857144,179
2964,two_parent,18,False,2,2088,3002.550086269307,80
2965,two_parent,18,False,3,2088,3002.550086269307,59,1668,2432.723466687039,82
2966,two_parent,18,False,2,2109,2952.1180383891747,24
2967,two_parent,18,False,2,231,100.9,165
2968,two_parent,18,False,2,1581,2071.32624246526,149
2969,two_parent,18,False,2,222,114.04285714285714,169
2970,two_parent,18,False,2,96,-43.4,199
2971,two_parent,18,False,3,2088,3051.717916590762,44,1665,2435.829803334579,115
2972,two_parent,18,False,2,210,45.6142857142857,171
2973,two_parent,18,False,2,144,39.22857142857144,184
2974,two_parent,18,False,2,2088,3002.550086269307,70
2975,two_parent,18,False,2,2109,2952.1180383891747,38
2976,two_parent,18,False,2,246,199.54285714285714,162
2977,two_parent,18,False,3,14406,20941.232891460524,5,1662,2399.512650908,120
2978,two_parent,18,False,2,2109,2952.1180383891747,27
2979,two_parent,18,False,2,2109,2952.1180383891747,19
2980,two_parent,18,False,2,231,119.79999999999998,163
2981,two_parent,18,False,3,14406,20941.232891460524,10,1662,2399.512650908,122
2982,two_parent,18,False,2,1977,2870.5755004084967,144
2983,two_parent,18,False,2,225,119.54285714285714,167
2984,two_parent,18,False,2,2088,3002.550086269307,74
2985,two_parent,18,False,2,144,39.22857142857144,181
2986,two_parent,18,False,3,2088,3002.550086269307,65,1668,2432.723466687039,78
2987,two_parent,18,False,3,2088,3002.550086269307,64,1668,2432.723466687039,86
2988,two_parent,18,False,2,2091,2981.7160553103668,39
2989,two_parent,18,False,2,96,-43.4,193
2990,two_parent,18,False,2,2088,2989.897056731652,97
2991,two_parent,18,False,3,2088,3002.550086269307,60,1668,2432.723466687039,80
2992,two_parent,18,False,2,2088,3002.550086269307,94
2993,two_parent,18,False,2,210,4.057142857142857,172
2994,two_parent,18,False,2,2109,2952.1180383891747,34
2995,two_parent,18,False,3,2088,3002.550086269307,62,1668,2432.723466687039,79
2996,two_parent,18,False,4,2088,3030.1427064801774,46,1677,2452.3905863506475,51,1650,2364.916920175685,123
2997,two_parent,18,False,2,2109,2952.1180383891747,22
2998,two_parent,18,False,2,2115,2998.3974155758197,12
2999,two_parent,18,False,2,96,-43.4,195
3000,two_parent,18,False,2,2088,3002.550086269307,92
3001,two_parent,18,False,2,498,568.7527616062093,158
3002,two_parent,18,False,2,2088,3002.550086269307,75
3003,two_parent,18,False,2,2088,3002.550086269307,89
3004,two_parent,18,False,2,2091,2966.5431413119027,42
3005,two_parent,18,False,2,1563,1902.6119931981327,150
3006,two_parent,18,False,2,1938,2766.9161288231808,148
3007,two_parent,18,False,2,2091,2981.7160553103668,41
3008,two_parent,18,False,2,492,447.4907262277954,161
3009,two_parent,18,False,3,14406,20941.232891460524,8,1662,2399.512650908,132
3010,two_parent,18,False,2,207,87.52857142857144,173
3011,two_parent,18,False,2,2115,2968.4512632504125,13
3012,two_parent,18,False,3,2088,3002.550086269307,58,1668,2432.723466687039,76
3013,two_parent,18,False,2,96,-43.4,194
3014,two_parent,18,False,3,2088,3002.550086269307,57,1668,2432.723466687039,77
3015,two_parent,18,False,2,144,39.22857142857144,183
3016,two_parent,18,False,2,2088,2989.897056731652,96
3017,two_parent,18,False,2,1416,1883.8863155208148,151
3018,two_parent,18,False,2,2088,3002.550086269307,81
3019,two_parent,18,False,2,2109,2952.1180383891747,25
3020,two_parent,18,False,2,2088,2989.897056731652,105
3021,two_parent,18,False,2,207,-4.699999999999996,176
3022,two_parent,18,False,2,2109,2952.1180383891747,35
3023,two_parent,18,False,2,168,51.51428571428572,177
3024,two_parent,18,False,2,2088,3002.550086269307,93
3025,two_parent,18,False,2,96,-43.4,198
3026,two_parent,18,False,2,1383,1670.324008524409,152
3027,two_parent,18,False,2,2109,2952.1180383891747,26
3028,two_parent,18,False,2,2088,3002.550086269307,76
3029,two_parent,18,False,3,2088,3002.550086269307,56,1668,2432.723466687039,81
3030,two_parent,18,False,2,2109,2952.1180383891747,28
3031,two_parent,18,False,2,1941,2642.9405842402307,147
3032,two_parent,18,False,2,501,560.8049111807729,157
3033,two_parent,18,False,4,2088,3030.1427064801774,51,1677,2452.3905863506475,42,1650,2364.916920175685,125
3034,two_parent,18,False,2,2082,2986.9849568686773,142
3035,two_parent,18,False,2,2091,2981.7160553103668,40
3036,two_parent,18,False,2,2109,2952.1180383891747,33
3037,two_parent,18,False,2,2088,3002.550086269307,69
3038,two_parent,18,False,2,96,-43.4,197
3039,two_parent,18,False,2,144,39.22857142857144,182
3040,two_parent,18,False,2,2088,3002.550086269307,86
3041,two_parent,18,False,4,2088,3030.1427064801774,53,1677,2452.3905863506475,47,1650,2364.916920175685,118
3042,two_parent,18,False,2,2115,2968.4512632504125,15
3043,two_parent,18,False,3,14406,21081.333699203442,0,1680,2438.7169118357997,36
3044,two_parent,18,False,2,2088,3002.550086269307,82
3045,two_parent,18,False,4,2088,3030.1427064801774,45,1677,2452.3905863506475,45,1650,2364.916920175685,117
3046,two_parent,18,False,2,2088,2989.897056731652,101
3047,two_parent,18,False,2,222,119.6285714285714,168
3048,two_parent,18,False,2,2088,3002.550086269307,77
3049,two_parent,18,False,2,96,-43.4,191
3050,two_parent,18,False,2,96,-43.4,185
3051,two_parent,18,False,2,96,-43.4,188
3052,two_parent,18,False,2,2088,2989.897056731652,107
3053,two_parent,18,False,2,2088,2989.897056731652,102
3054,two_parent,18,False,2,2088,3002.550086269307,95
3055,two_parent,18,False,2,2088,3002.550086269307,85
3056,two_parent,18,False,2,2112,2969.8159411369993,17
3057,two_parent,18,False,2,2088,2989.897056731652,104
3058,two_parent,18,False,3,2085,3064.425613938435,137,1671,2437.744095351685,61
3059,two_parent,18,False,4,2088,3030.1427064801774,48,1677,2452.3905863506475,41,1650,2364.916920175685,119
3060,two_parent,18,False,3,2088,3002.550086269307,61,1668,2432.723466687039,84
3061,two_parent,18,False,2,2088,3002.550086269307,78
3062,two_parent,18,False,2,2088,2989.897056731652,106
3063,two_parent,18,False,2,498,531.2130243319895,160
3064,two_parent,18,False,2,2109,2952.1180383891747,29
3065,two_parent,18,False,2,96,-43.4,196
3066,two_parent,18,False,2,2109,2952.1180383891747,37
3067,two_parent,18,False,3,14406,20941.232891460524,9,1662,2399.512650908,121
3068,two_parent,18,False,2,2088,2989.897056731652,98
3069,two_parent,18,False,2,2088,3002.550086269307,79
3070,two_parent,18,False,2,2088,2980.737832856698,112
3071,two_parent,18,False,4,2088,3030.1427064801774,55,1677,2452.3905863506475,50,1650,2364.916920175685,126
3072,two_parent,18,False,2,2115,2968.4512632504125,14
3073,two_parent,18,False,4,2085,3038.3054458339657,139,1677,2452.458570823534,40,8562,13008.28833209853,90
3074,two_parent,18,False,2,1959,2814.039291349385,145
3075,two_parent,18,False,4,2088,3030.1427064801774,49,1677,2452.3905863506475,43,1650,2364.916920175685,122
3076,two_parent,18,False,2,2088,3002.550086269307,91
3077,two_parent,18,False,2,2109,2952.1180383891747,31
3078,two_parent,18,False,2,96,-43.4,192
3079,two_parent,18,False,2,2109,2952.1180383891747,30
3080,two_parent,19,False,2,1662,2399.512650908,135
3081,two_parent,19,False,2,789,1037.8302161256095,155
3082,two_parent,19,False,2,816,1063.7679628880462,147
3083,two_parent,19,False,2,144,50.27272727272728,186
3084,two_parent,19,False,2,1665,2376.042402299415,117
3085,two_parent,19,False,2,501,534.4890237240515,157
3086,two_parent,19,False,2,1671,2406.573112354062,72
3087,two_parent,19,False,3,5466,7450.753125414822,8,12630,17206.450184421945,66
3088,two_parent,19,False,2,1662,2399.512650908,134
3089,two_parent,19,False,2,1800,2267.3920331147806,17
3090,two_parent,19,False,2,1662,2399.512650908,133
3091,two_parent,19,False,2,816,1097.9994216921857,146
3092,two_parent,19,False,2,1647,2341.0908035115285,143
3093,two_parent,19,False,2,1671,2412.959595745068,70
3094,two_parent,19,False,2,1710,2301.399307717738,18
3095,two_parent,19,False,2,390,384.6026845637585,161
3096,two_parent,19,False,2,1674,2406.6390083905926,57
3097,two_parent,19,False,2,351,338.3355704697986,169
3098,two_parent,19,False,2,501,570.7837273152941,156
3099,two_parent,19,False,2,144,50.27272727272728,184
3100,two_parent,19,False,2,96,-12.854545454545452,197
3101,two_parent,19,False,2,1704,2175.9291879690604,19
3102,two_parent,19,False,2,1680,2438.7169118357997,30
3103,two_parent,19,False,3,2733,3790.8057125944924,11,2241,2932.816791008184,104
3104,two_parent,19,False,2,261,203.1090909090909,175
3105,two_parent,19,False,2,1671,2375.9174751898026,73
3106,two_parent,19,False,2,1668,2421.5680732854275,95
3107,two_parent,19,False,4,3816,5677.720568383204,10,14406,21343.200646042038,0,801,1011.924685902266,96
3108,two_parent,19,False,2,1659,2393.936221140094,137
3109,two_parent,19,False,2,387,367.7584502745578,163
3110,two_parent,19,False,2,1668,2440.207348440503,75
3111,two_parent,19,False,2,1662,2399.512650908,129
3112,two_parent,19,False,2,351,233.99981696156192,173
3113,two_parent,19,False,2,390,382.1208663819403,162
3114,two_parent,19,False,2,429,422.4221476510065,158
3115,two_parent,19,False,2,96,-12.854545454545452,189
3116,two_parent,19,False,2,792,1044.712722773593,153
3117,two_parent,19,False,3,14406,19589.6363401554,4,12597,17429.066928380093,81
3118,two_parent,19,False,2,1668,2421.5680732854275,94
3119,two_parent,19,False,2,96,-12.854545454545452,191
3120,two_parent,19,False,3,12735,17025.57725312975,5,2229,2790.717101744928,111
3121,two_parent,19,False,2,1647,2284.5584547662124,144
3122,two_parent,19,False,2,1653,2408.4818540990755,141
3123,two_parent,19,False,3,1677,2447.4666704941264,52,8568,12972.767789110796,88
3124,two_parent,19,False,2,96,-12.854545454545452,195
3125,two_parent,19,False,3,2733,3761.8416397965752,12,12597,17308.83169185198,83
3126,two_parent,19,False,2,1671,2434.9144391580567,63
3127,two_parent,19,False,2,1668,2421.5680732854275,108
