3006,one_parent,18,False,2,96,-14.441176470588232,198
3007,one_parent,18,False,2,11151,16280.678914245273,43
3008,one_parent,18,False,2,11151,16280.678914245273,66
3009,one_parent,18,False,2,11151,16280.678914245273,85
3010,one_parent,18,False,2,11151,16280.678914245273,54
3011,one_parent,18,False,3,11151,16280.678914245273,9,207,126.38613861386139,135
3012,one_parent,18,False,2,11151,16280.678914245273,47
3013,one_parent,18,False,2,11151,16280.678914245273,70
3014,one_parent,18,False,3,11151,16280.678914245273,17,207,126.38613861386139,133
3015,one_parent,18,False,2,11151,16280.678914245273,65
3016,one_parent,18,False,2,96,-14.441176470588232,188
3017,one_parent,18,False,2,225,126.1764705882353,156
3018,one_parent,18,False,2,11151,16280.678914245273,118
3019,one_parent,18,False,2,11151,16280.678914245273,44
3020,one_parent,18,False,2,204,101.76470588235293,170
3021,one_parent,18,False,2,11151,16280.678914245273,100
3022,one_parent,18,False,2,11151,16280.678914245273,74
3023,one_parent,18,False,2,96,-14.441176470588232,180
3024,one_parent,18,False,2,96,-14.441176470588232,186
3025,one_parent,18,False,2,96,-14.441176470588232,191
3026,one_parent,18,False,2,11151,16280.678914245273,126
3027,one_parent,18,False,3,11151,16280.678914245273,39,207,126.38613861386139,124
3028,one_parent,18,False,2,273,178.01470588235287,154
3029,one_parent,18,False,2,96,-14.441176470588232,199
3030,one_parent,18,False,3,11151,16280.678914245273,21,207,126.38613861386139,157
3031,one_parent,18,False,2,1143,1280.6594894476966,146
3032,one_parent,18,False,3,11151,16280.678914245273,22,207,126.38613861386139,150
3033,one_parent,18,False,3,11151,16280.678914245273,20,207,126.38613861386139,158
3034,one_parent,18,False,2,11151,16280.678914245273,125
3035,one_parent,18,False,2,11151,16280.678914245273,48
3036,one_parent,18,False,3,11184,16460.197170011365,3,207,145.09900990099007,87
3037,one_parent,18,False,2,11151,16280.678914245273,99
3038,one_parent,18,False,3,11151,16280.678914245273,24,207,126.38613861386139,165
3039,one_parent,18,False,3,11151,16280.678914245273,34,207,126.38613861386139,146
3040,one_parent,18,False,2,96,-14.441176470588232,195
3041,one_parent,18,False,2,96,-14.441176470588232,193
3042,one_parent,18,False,2,11151,16280.678914245273,60
3043,one_parent,18,False,2,96,-14.441176470588232,187
3044,one_parent,18,False,2,210,8.838235294117652,164
3045,one_parent,18,False,2,11151,16280.678914245273,49
3046,one_parent,18,False,2,11151,16280.678914245273,41
3047,one_parent,18,False,2,11151,16280.678914245273,45
3048,one_parent,18,False,2,11151,16280.678914245273,81
3049,one_parent,18,False,2,492,424.6562522364394,153
3050,one_parent,18,False,2,11151,16280.678914245273,93
3051,one_parent,18,False,2,11151,16280.678914245273,61
3052,one_parent,18,False,2,11151,16280.678914245273,103
3053,one_parent,18,False,2,1128,1437.246350159053,147
3054,one_parent,18,False,2,11151,16280.678914245273,50
3055,one_parent,18,False,2,11151,16280.678914245273,112
3056,one_parent,18,False,2,207,51.39705882352945,168
3057,one_parent,18,False,3,11151,16280.678914245273,5,207,126.38613861386139,166
3058,one_parent,18,False,3,11151,16280.678914245273,23,207,126.38613861386139,121
3059,one_parent,18,False,2,144,7.411764705882348,174
3060,one_parent,18,False,3,11151,16280.678914245273,14,207,126.38613861386139,131
3061,one_parent,18,False,2,11151,16280.678914245273,111
3062,one_parent,18,False,2,1080,1181.8036245232847,150
3063,one_parent,18,False,2,144,7.411764705882348,175
3064,one_parent,18,False,2,96,-14.441176470588232,178
3065,one_parent,18,False,2,11151,16280.678914245273,62
3066,one_parent,18,False,2,11151,16280.678914245273,113
3067,one_parent,18,False,2,210,71.26470588235293,161
3068,one_parent,18,False,2,210,93.02941176470583,160
3069,one_parent,18,False,2,11151,16280.678914245273,69
3070,one_parent,18,False,2,11151,16280.678914245273,42
3071,one_parent,18,False,2,210,35.88235294117648,163
3072,one_parent,18,False,2,11151,16280.678914245273,80
3073,one_parent,18,False,2,11151,16280.678914245273,92
3074,one_parent,18,False,2,11151,16280.678914245273,91
3075,one_parent,18,False,2,96,-14.441176470588232,183
3076,one_parent,18,False,2,11151,16280.678914245273,122
3077,one_parent,18,False,2,11151,16280.678914245273,116
3078,one_parent,18,False,2,96,-14.441176470588232,176
3079,one_parent,18,False,2,11151,16280.678914245273,102
3080,two_parent,19,False,2,213,146.3366336633664,17
3081,two_parent,19,False,2,207,131.65841584158412,101
3082,two_parent,19,False,2,207,126.38613861386139,149
3083,two_parent,19,True,3,207,149.6287128712871,48,14406,19318.164459954103,87
3084,two_parent,19,True,3,207,149.6287128712871,40,14406,18761.090845039686,116
3085,two_parent,19,False,2,207,149.6287128712871,56
3086,two_parent,19,False,2,207,126.38613861386139,154
3087,two_parent,19,False,2,207,135.66831683168317,100
3088,two_parent,19,False,2,207,149.6287128712871,82
3089,two_parent,19,False,2,207,149.6287128712871,64
3090,two_parent,19,False,2,207,126.38613861386139,153
3091,two_parent,19,False,2,156,-80.69306930693068,179
3092,two_parent,19,False,2,207,126.38613861386139,129
3093,two_parent,19,False,3,14406,19104.25868035868,6,243,145.92233009708733,141
3094,two_parent,19,False,2,207,126.38613861386139,108
3095,two_parent,19,True,3,207,149.6287128712871,27,14406,19318.164459954103,85
3096,two_parent,19,False,2,207,149.6287128712871,81
3097,two_parent,19,False,2,207,149.6287128712871,55
3098,two_parent,19,True,3,207,149.6287128712871,36,14406,19318.164459954103,82
3099,two_parent,19,False,2,207,149.6287128712871,59
3100,two_parent,19,True,3,207,149.6287128712871,34,14406,19318.164459954103,90
3101,two_parent,19,True,3,14406,19580.10385480766,3,14406,19278.6746111564,96
3102,two_parent,19,False,2,207,149.6287128712871,74
3103,two_parent,19,False,2,96,-24.9009900990099,193
3104,two_parent,19,False,2,96,-24.9009900990099,195
3105,two_parent,19,False,2,207,149.6287128712871,70
3106,two_parent,19,False,2,207,126.38613861386139,145
3107,two_parent,19,False,2,207,126.38613861386139,152
3108,two_parent,19,False,2,207,126.38613861386139,118
3109,two_parent,19,True,3,207,149.6287128712871,45,14406,19318.164459954103,71
3110,two_parent,19,False,2,207,110.49504950495052,168
3111,two_parent,19,False,2,207,131.65841584158412,103
3112,two_parent,19,False,2,96,-24.9009900990099,186
3113,two_parent,19,True,3,14406,19673.225653995414,2,14406,19368.871467885678,58
3114,two_parent,19,False,2,207,103.73762376237622,170
3115,two_parent,19,False,2,207,145.09900990099007,90
3116,two_parent,19,False,2,207,149.6287128712871,53
3117,two_parent,19,False,2,207,149.6287128712871,83
3118,two_parent,19,False,2,204,0.7673267326732756,178
3119,two_parent,19,False,2,207,126.38613861386139,160
3120,two_parent,19,False,2,228,97.12871287128712,13
3121,two_parent,19,False,2,207,-123.26732673267325,175
3122,two_parent,19,False,2,207,149.6287128712871,61
3123,two_parent,19,False,2,204,91.08910891089107,176
3124,two_parent,19,False,2,225,125.66831683168317,14
3125,two_parent,19,True,3,14406,19193.92803957567,5,14406,19098.348479310876,111
3126,two_parent,19,False,2,207,149.6287128712871,78
3127,two_parent,19,False,2,204,40.445544554455466,177
3128,two_parent,19,False,4,207,161.13861386138615,25,14406,20047.448032941524,7,9162,13027.234106223024,80
3129,two_parent,19,False,2,207,131.65841584158412,102
3130,two_parent,19,False,2,144,-60.891089108910876,185
3131,two_parent,19,False,2,147,-67.02970297029702,180
3132,two_parent,19,False,2,207,149.6287128712871,62
3133,two_parent,19,False,2,210,139.7029702970297,20
3134,two_parent,19,False,2,207,126.38613861386139,125
3135,two_parent,19,True,3,207,149.6287128712871,30,14406,19318.164459954103,89
3136,two_parent,19,False,2,213,147.37623762376234,16
3137,two_parent,19,False,2,207,33.564356435643575,172
3138,two_parent,19,False,2,207,149.6287128712871,84
3139,two_parent,19,False,2,207,126.38613861386139,134
3140,two_parent,19,False,4,207,161.13861386138615,24,14406,20077.980644394163,6,3402,4813.64013375369,113
3141,two_parent,19,False,2,207,137.30198019801975,99
3142,two_parent,19,False,2,207,149.6287128712871,65
3143,two_parent,19,False,2,210,-142.4009900990099,22
3144,two_parent,19,False,3,261,216.980198019802,9,231,126.86893203883491,149
3145,two_parent,19,False,2,207,126.38613861386139,119
3146,two_parent,19,False,2,96,-24.9009900990099,191
3147,two_parent,19,True,3,14406,19887.362711998383,0,14406,19463.126747267375,43
3148,two_parent,19,True,3,14406,19045.87858568389,7,14406,18814.190226188563,115
3149,two_parent,19,True,6,207,161.13861386138615,26,14406,20359.132268974317,1,14406,20224.050705780835,3,14406,20334.60610423368,36,14406,20718.172958642528,62
3150,two_parent,19,False,2,207,126.38613861386139,106
3151,two_parent,19,False,2,207,126.38613861386139,123
3152,two_parent,19,False,2,207,103.73762376237622,169
3153,two_parent,19,False,2,96,-24.9009900990099,187
3154,two_parent,19,False,2,207,149.6287128712871,80
3155,two_parent,19,False,2,96,-24.9009900990099,192
3156,two_parent,19,True,3,14406,19497.575308905172,4,14406,19234.84451967438,108
3157,two_parent,19,True,3,207,149.6287128712871,37,14406,19318.164459954103,72
3158,two_parent,19,True,3,207,149.6287128712871,38,14406,19318.164459954103,73
3159,two_parent,19,True,6,207,161.13861386138615,23,14406,20348.179374260664,2,14406,20212.296725022246,29,14406,20505.777799058524,12,14406,20794.483426258714,47
3160,one_parent,19,False,2,207,145.09900990099007,97
3161,one_parent,19,False,2,96,-24.9009900990099,196
3162,one_parent,19,False,2,207,126.38613861386139,156
3163,one_parent,19,False,2,207,145.09900990099007,93
3164,one_parent,19,False,2,207,49.75247524752476,171
3165,one_parent,19,False,2,207,126.38613861386139,141
3166,one_parent,19,False,3,207,149.6287128712871,42,2946,4178.81003386597,126
3167,one_parent,19,False,2,207,145.09900990099007,94
3168,one_parent,19,True,3,207,149.6287128712871,28,14406,19318.164459954103,74
3169,one_parent,19,False,2,207,149.6287128712871,75
3170,one_parent,19,True,3,207,149.6287128712871,51,14406,19318.164459954103,80
3171,one_parent,19,False,2,210,-10.59405940594057,21
3172,one_parent,19,False,2,96,-24.9009900990099,189
3173,one_parent,19,False,2,96,-24.9009900990099,197
3174,one_parent,19,False,2,207,149.6287128712871,66
3175,one_parent,19,False,2,207,149.6287128712871,76
3176,one_parent,19,False,2,207,126.38613861386139,110
3177,one_parent,19,False,2,207,149.6287128712871,73
3178,one_parent,19,False,2,96,-24.9009900990099,194
3179,one_parent,19,False,2,207,126.38613861386139,167
3180,one_parent,19,False,2,96,-24.9009900990099,190
3181,one_parent,19,True,3,207,149.6287128712871,31,14406,19318.164459954103,83
3182,one_parent,19,False,2,96,-24.9009900990099,199
3183,one_parent,19,True,3,207,149.6287128712871,39,14406,19318.164459954103,75
3184,one_parent,19,False,2,207,149.6287128712871,58
3185,one_parent,19,False,3,249,196.98019801980192,10,213,104.15048543689318,155
3186,one_parent,19,False,2,207,149.6287128712871,77
3187,one_parent,19,False,2,207,126.38613861386139,128
3188,one_parent,19,False,2,207,149.6287128712871,54
3189,one_parent,19,False,2,207,126.38613861386139,164
3190,one_parent,19,False,2,207,-39.80198019801979,173
3191,one_parent,19,False,2,96,-24.9009900990099,188
3192,one_parent,19,False,2,207,145.09900990099007,98
3193,one_parent,19,True,3,207,149.6287128712871,32,14406,19318.164459954103,84
3194,one_parent,19,False,3,207,149.6287128712871,46,2946,4178.81003386597,127
3195,one_parent,19,False,2,207,126.38613861386139,162
3196,one_parent,19,False,2,207,149.6287128712871,72
3197,one_parent,19,False,2,207,149.6287128712871,60
3198,one_parent,19,False,2,207,149.6287128712871,71
3199,one_parent,19,False,2,207,149.6287128712871,68
3200,one_parent,19,False,2,207,126.38613861386139,138
3201,one_parent,19,True,3,207,149.6287128712871,43,14406,19318.164459954103,78
3202,one_parent,19,False,2,207,126.38613861386139,120
3203,one_parent,19,False,3,207,149.6287128712871,50,2946,4178.81003386597,128
3204,one_parent,19,False,2,207,145.09900990099007,89
3205,one_parent,19,False,2,207,149.6287128712871,57
3206,one_parent,19,False,2,207,145.09900990099007,95
3207,one_parent,19,False,2,144,-60.891089108910876,182
3208,one_parent,19,False,2,267,126.33663366336631,8
3209,one_parent,19,False,2,207,126.38613861386139,163
3210,one_parent,19,True,3,207,149.6287128712871,35,14406,19318.164459954103,79
3211,one_parent,19,True,3,207,149.6287128712871,33,14406,19318.164459954103,81
3212,one_parent,19,True,3,207,149.6287128712871,44,14406,19318.164459954103,91
3213,one_parent,19,True,3,207,149.6287128712871,47,14406,19318.164459954103,77
3214,one_parent,19,False,2,207,145.09900990099007,91
3215,one_parent,19,False,2,207,149.6287128712871,85
3216,one_parent,19,False,2,207,126.38613861386139,126
3217,one_parent,19,False,2,207,149.6287128712871,67
3218,one_parent,19,True,3,207,149.6287128712871,41,14406,19318.164459954103,76
3219,one_parent,19,False,2,144,-60.891089108910876,181
3220,one_parent,19,False,2,207,126.38613861386139,144
3221,one_parent,19,False,2,144,-60.891089108910876,183
3222,one_parent,19,True,4,14406,19859.04226192892,1,14406,19639.573945895503,27,14406,19451.94526128724,58
3223,one_parent,19,False,2,207,-111.01485148514851,174
3224,one_parent,19,False,2,96,-24.9009900990099,198
3225,one_parent,19,False,2,207,149.6287128712871,79
3226,one_parent,19,False,2,207,145.09900990099007,92
3227,one_parent,19,False,2,207,145.09900990099007,88
3228,one_parent,19,False,2,243,145.9900990099011,11
3229,one_parent,19,False,2,219,79.52970297029702,15
3230,one_parent,19,False,2,207,126.38613861386139,148
3231,one_parent,19,False,2,213,-47.17821782178217,19
3232,one_parent,19,True,3,207,149.6287128712871,52,14406,19318.164459954103,88
3233,one_parent,19,False,2,213,131.33663366336637,18
3234,one_parent,19,False,2,144,-60.891089108910876,184
3235,one_parent,19,True,3,207,149.6287128712871,29,14406,19318.164459954103,86
3236,one_parent,19,False,2,237,27.25247524752477,12
3237,one_parent,19,False,2,207,126.38613861386139,104
3238,one_parent,19,False,2,207,149.6287128712871,69
3239,one_parent,19,False,2,207,145.09900990099007,96
3240,two_parent,20,True,2,14406,19034.157785708532,113
3241,two_parent,20,True,2,14406,19264.465071991734,100
3242,two_parent,20,False,2,2946,4169.638168410895,129
3243,two_parent,20,False,2,279,187.2087378640777,130
3244,two_parent,20,False,2,273,185.14563106796115,133
3245,two_parent,20,True,2,14406,19368.871467885678,53
3246,two_parent,20,False,2,96,-90.63106796116504,189
3247,two_parent,20,False,2,210,-226.8203883495145,160
3248,two_parent,20,True,2,14406,19278.6746111564,97
3249,two_parent,20,True,2,14406,19368.871467885678,67
3250,two_parent,20,True,3,14406,19616.6415688904,30,14406,19537.729666740895,54
3251,two_parent,20,False,2,207,-160.63106796116506,167
3252,two_parent,20,False,2,2973,3632.5501012595737,123
3253,two_parent,20,False,3,14406,19463.126747267375,33,3402,4670.808909438139,121
3254,two_parent,20,False,2,96,-90.63106796116504,197
3255,two_parent,20,False,2,240,18.300970873786426,145
3256,two_parent,20,True,3,14406,19500.76102035836,31,14406,19399.78578573364,72
3257,two_parent,20,False,2,96,-90.63106796116504,196
3258,two_parent,20,False,3,14406,19881.17445553172,10,3402,4773.607151763237,117
3259,two_parent,20,False,2,243,145.92233009708733,140
3260,two_parent,20,False,2,2952,4022.1630048760785,124
3261,two_parent,20,False,3,14406,19704.944673206868,12,3405,4674.080705789246,110
3262,two_parent,20,False,2,246,149.75728155339812,138
3263,two_parent,20,True,2,14406,18755.39489737696,117
3264,two_parent,20,False,2,144,4.223300970873765,180
3265,two_parent,20,False,2,261,170.53398058252426,136
3266,two_parent,20,False,2,276,185.121359223301,132
3267,two_parent,20,False,2,13080,17893.232112506626,119
3268,two_parent,20,False,3,14406,19862.517427718878,11,3396,4760.35218719583,129
3269,two_parent,20,True,2,14406,19104.973460030273,109
3270,two_parent,20,False,2,144,4.223300970873765,186
3271,two_parent,20,False,2,261,83.30097087378638,137
3272,two_parent,20,True,3,14406,20102.935488579853,5,14406,19930.531178533707,46
3273,two_parent,20,False,2,156,4.271844660194155,174
3274,two_parent,20,False,2,246,149.3203883495145,139
3275,two_parent,20,True,4,14406,20109.693824344173,4,14406,20049.677573440847,37,14406,20249.166217959588,77
3276,two_parent,20,False,2,96,-90.63106796116504,193
3277,two_parent,20,True,2,14406,19368.871467885678,54
3278,two_parent,20,False,2,234,166.74757281553397,146
3279,two_parent,20,True,2,14406,19368.871467885678,55
3280,two_parent,20,True,3,14406,19639.573945895503,28,14406,19451.94526128724,59
3281,two_parent,20,False,3,14406,19464.265845316044,32,3402,4670.808909438139,118
3282,two_parent,20,True,2,14406,18069.52619535126,118
3283,two_parent,20,False,2,204,63.44660194174757,170
3284,two_parent,20,False,2,273,185.14563106796115,134
3285,two_parent,20,False,2,96,-90.63106796116504,191
3286,two_parent,20,True,2,14406,19258.46836540191,101
